h    3.84450159E-01
he   8.04330130E-02
li   2.75348738E-10
be   6.44841236E-14
b    3.52991080E-09
c    3.27920725E-03
n    4.74163056E-05
o    1.23838118E-02
f    6.05025482E-08
ne   1.42360961E-03
na   3.12319891E-06
mg   3.66082515E-04
al   7.38707210E-06
si   1.74567657E-04
p    3.81663090E-07
s    9.41399575E-05
cl   6.02862988E-08
ar   1.44346810E-05
k    2.69787447E-08
ca   1.13058825E-05
sc   2.50990745E-10
ti   2.59285975E-07
v    1.65252735E-08
cr   2.43287501E-06
mn   3.70680195E-07
fe   1.56822423E-04
co   1.87371334E-07
ni   4.29880844E-06
cu   4.22641417E-08
zn   2.38438271E-07
ga   7.92727681E-11
ge   2.15893124E-10
as   1.64757764E-13
se   3.35544435E-12
br   3.40326756E-15
kr   5.52201506E-14
rb   4.05746048E-18
sr   5.46547373E-17
y    8.16396934E-18
zr   1.57378368E-17
nb   8.03781830E-19
mo   3.24771036E-18
tc   1.83051500E-18
ru   1.16015066E-19
rh   1.47975472E-18
pd   1.62581365E-19
ag   1.99562602E-18
cd   7.06445745E-20
in   1.87884826E-18
sn   2.43438921E-20
sb   8.29239195E-20
te   3.24424129E-21
i    1.29878471E-20
xe   1.58633080E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
