h    5.69543101E-01
he   9.08009244E-02
li   4.71527762E-08
be   6.33077511E-14
b    1.92106306E-09
c    8.21382149E-04
n    6.84763215E-08
o    2.03202961E-03
f    1.37798894E-08
ne   2.82503165E-04
na   6.96195467E-07
mg   1.25818718E-04
al   3.84318731E-06
si   1.55088326E-04
p    4.03544185E-07
s    8.53617453E-05
cl   9.85194107E-08
ar   1.35732288E-05
k    4.18502831E-08
ca   1.09663304E-05
sc   8.23180854E-09
ti   3.53841673E-07
v    6.37755274E-08
cr   2.19814114E-06
mn   3.50420259E-07
fe   1.34142800E-04
co   7.39426734E-07
ni   5.41560716E-06
cu   1.65657328E-07
zn   3.27806809E-07
ga   9.93256389E-11
ge   3.87622271E-10
as   4.07979772E-13
se   6.19340937E-12
br   1.41039267E-14
kr   1.24604871E-13
rb   1.30720998E-18
sr   4.29846610E-17
y    9.25696977E-20
zr   3.25378337E-19
nb   5.99657820E-20
mo   8.07502213E-19
tc   3.36149572E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
