h    6.07091893E-01
he   9.51387759E-02
li   1.44097684E-08
be   2.26913181E-14
b    7.86151619E-10
c    6.01099228E-04
n    1.44276219E-08
o    2.85990338E-04
f    2.07599615E-09
ne   2.27062486E-05
na   8.43964510E-08
mg   4.06886727E-06
al   1.28400002E-07
si   2.68583417E-07
p    2.18538870E-09
s    6.04256683E-09
cl   2.21606496E-11
ar   7.01784764E-10
k    3.08659664E-12
ca   4.77340272E-10
sc   3.22151859E-14
ti   8.20011860E-12
v    7.44973037E-13
cr   6.55863875E-11
mn   1.68506731E-11
fe   2.96309425E-09
co   5.08689370E-12
ni   1.03902025E-10
cu   7.10629611E-13
zn   2.39862116E-12
ga   1.27980202E-15
ge   8.56251638E-15
as   2.13296947E-18
se   1.32801150E-16
br   6.68061643E-20
kr   2.61707058E-18
rb   4.80554471E-24
sr   9.63990852E-22
y    3.45780385E-24
zr   4.57953497E-24
nb   1.27630080E-24
mo   1.61935896E-23
tc   2.51143778E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
