h    6.48627361E-01
he   8.78435684E-02
li   1.25916239E-08
be   1.03169501E-16
b    6.87144152E-11
c    1.45080048E-10
n    2.23031177E-10
o    1.81998638E-11
f    5.19140864E-15
ne   5.97902486E-15
na   3.24509362E-18
mg   3.58156252E-18
al   1.78758326E-18
si   1.83207856E-14
p    3.40100044E-15
s    4.38093374E-14
cl   8.74799809E-16
ar   2.58473603E-14
k    5.87079685E-15
ca   3.32196619E-13
sc   6.16799601E-16
ti   6.42026224E-16
v    1.28805905E-17
cr   1.21944059E-17
mn   2.66167930E-19
fe   1.53442581E-19
co   3.64442800E-21
ni   4.46366628E-21
cu   1.68259738E-22
zn   2.79625840E-23
ga   3.28445683E-25
ge   1.96791299E-27
as   2.95808112E-30
se   3.58123632E-33
br   1.13298640E-39
kr   7.58331778E-48
rb   3.60424115E-65
sr   1.35740567E-59
y    1.12925774E-91
zr   2.20166661E-92
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
