h    6.13470008E-01
he   9.58438048E-02
li   1.60567051E-08
be   3.66419730E-17
b    4.18694296E-10
c    2.46395015E-04
n    1.65345306E-09
o    1.24661772E-05
f    2.58710851E-13
ne   2.74289201E-10
na   1.53298745E-14
mg   1.38254836E-13
al   1.92780598E-17
si   4.52443715E-14
p    4.88105987E-15
s    8.59645144E-14
cl   1.56696009E-15
ar   6.00203712E-14
k    1.18763618E-14
ca   4.79297398E-13
sc   3.21515543E-16
ti   3.15174447E-16
v    1.49648349E-18
cr   5.45476118E-19
mn   1.42739703E-20
fe   1.19389170E-20
co   1.45990217E-22
ni   6.08098502E-23
cu   4.16997944E-25
zn   8.54503244E-27
ga   2.10445329E-29
ge   6.26017156E-33
as   8.79069544E-38
se   6.10802536E-41
br   1.42507635E-47
kr   2.70845320E-55
rb   2.46156941E-72
sr   2.43804555E-67
y    9.89831253E-73
zr   9.01934086E-73
nb   2.44900945E-73
mo   3.01871550E-72
tc   3.19525776E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
