h    3.88081792E-01
he   1.18268950E-01
li   7.82269856E-10
be   1.44716875E-14
b    2.67231942E-10
c    1.96916479E-03
n    1.05678013E-03
o    5.92683228E-03
f    3.85075870E-09
ne   1.99196173E-04
na   6.01558703E-08
mg   4.71939385E-05
al   1.01770508E-06
si   4.10363087E-06
p    4.39185513E-08
s    1.81653188E-08
cl   3.53482229E-10
ar   4.00194219E-11
k    4.86918446E-13
ca   3.69111033E-12
sc   1.38036261E-14
ti   1.81466423E-13
v    9.25747063E-15
cr   4.50388004E-14
mn   2.89654944E-15
fe   1.62139435E-14
co   9.53982495E-16
ni   3.18625201E-15
cu   5.40544320E-16
zn   8.97931207E-16
ga   9.60883578E-17
ge   2.47993827E-16
as   8.10724886E-18
se   1.37402430E-16
br   2.30233116E-17
kr   1.02438360E-16
rb   1.30035278E-17
sr   1.25876185E-16
y    1.65951873E-17
zr   1.87533618E-17
nb   9.72137133E-19
mo   1.25448738E-18
tc   4.71747851E-19
ru   3.29452255E-20
rh   3.79958934E-19
pd   4.55672752E-20
ag   3.72468887E-19
cd   1.95596775E-20
in   4.07527352E-19
sn   5.67790181E-21
sb   4.49817163E-20
te   1.75621125E-21
i    1.71472926E-20
xe   6.30420867E-22
cs   1.76710991E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
