h    5.51462661E-01
he   9.06117039E-02
li   1.79610973E-08
be   7.48114417E-14
b    3.32211779E-09
c    1.10027910E-03
n    1.48187576E-07
o    3.53082003E-03
f    6.25614798E-08
ne   6.48946098E-04
na   4.64845036E-06
mg   1.01278280E-04
al   2.48305691E-06
si   1.64480773E-05
p    7.23406867E-08
s    7.78346677E-06
cl   2.35998478E-08
ar   1.06876447E-06
k    1.98726934E-08
ca   5.77190812E-07
sc   2.29269187E-11
ti   2.30450881E-09
v    2.05290069E-10
cr   1.21846476E-08
mn   4.21063507E-09
fe   4.43777646E-07
co   7.25820865E-10
ni   1.49184777E-08
cu   5.06063666E-11
zn   2.05977233E-10
ga   7.86562994E-14
ge   8.43219394E-13
as   1.93425982E-16
se   1.22710567E-14
br   3.47868710E-18
kr   2.35724768E-16
rb   2.97799863E-22
sr   6.14875766E-20
y    2.33682707E-22
zr   2.74559028E-22
nb   6.50774987E-23
mo   8.21786227E-22
tc   1.10940762E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
