h    6.47125253E-01
he   8.82178827E-02
li   2.02125218E-08
be   2.04267648E-16
b    5.66081741E-11
c    3.82692499E-07
n    2.40992887E-10
o    1.64742881E-08
f    6.56766156E-15
ne   2.82507569E-13
na   6.94043563E-17
mg   1.08078700E-16
al   1.88934127E-18
si   1.87170328E-14
p    4.20442947E-15
s    4.46667423E-14
cl   9.85286149E-16
ar   2.75596653E-14
k    6.66656149E-15
ca   3.02331995E-13
sc   6.57136569E-16
ti   1.09108998E-15
v    1.91745894E-17
cr   2.66248609E-17
mn   7.47446866E-19
fe   4.90049239E-19
co   1.32011820E-20
ni   1.37778899E-20
cu   7.03360051E-22
zn   1.21619493E-22
ga   1.19191440E-24
ge   6.72511628E-27
as   9.44270576E-30
se   1.31773793E-32
br   6.42624677E-39
kr   1.18911844E-46
rb   2.06248601E-62
sr   4.45581489E-58
y    6.59339139E-70
zr   5.83974235E-70
nb   1.66344610E-70
mo   1.97608156E-69
tc   2.31224077E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
