h    6.17554585E-01
he   9.49089926E-02
li   2.86937861E-08
be   2.56404385E-16
b    1.31879907E-10
c    2.20528843E-04
n    3.64599701E-09
o    1.02721582E-05
f    1.65886954E-12
ne   5.64504747E-09
na   5.06601888E-14
mg   9.85639899E-12
al   1.24934212E-16
si   3.82848715E-14
p    7.39971313E-15
s    6.72210780E-14
cl   1.73890104E-15
ar   6.61021331E-14
k    1.56431077E-14
ca   4.04782350E-13
sc   9.81768920E-16
ti   1.75201968E-15
v    3.12720486E-17
cr   4.62536555E-17
mn   8.28955592E-19
fe   5.68082067E-19
co   1.98502458E-20
ni   1.72419144E-20
cu   1.33645980E-21
zn   2.24411253E-22
ga   1.49085192E-24
ge   1.67020030E-28
as   3.87857937E-33
se   3.06342973E-36
br   4.55662248E-44
kr   3.57023857E-50
rb   2.20197483E-68
sr   1.43743057E-62
y    7.29330555E-89
zr   9.65756066E-89
nb   2.40584510E-89
mo   3.07175269E-88
tc   4.16786092E-89
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
