h    5.95520421E-01
he   9.33009590E-02
li   4.25187215E-09
be   1.21079529E-13
b    3.06461178E-09
c    6.41700929E-04
n    3.91195634E-08
o    7.28371411E-04
f    1.96301498E-09
ne   6.40939160E-05
na   7.15895106E-08
mg   4.90463261E-05
al   7.80778677E-07
si   1.02772176E-04
p    2.39361820E-07
s    5.82985569E-05
cl   6.20864661E-08
ar   9.10774715E-06
k    2.62850702E-08
ca   6.99939886E-06
sc   3.72685132E-09
ti   1.92700726E-07
v    2.73312149E-08
cr   1.26328719E-06
mn   2.40909427E-07
fe   6.76576606E-05
co   2.83067929E-07
ni   2.75748299E-06
cu   9.65384506E-08
zn   1.40538438E-07
ga   4.93645956E-11
ge   1.82814124E-10
as   1.78530598E-13
se   2.87602666E-12
br   5.50732697E-15
kr   6.37026401E-14
rb   5.25327366E-19
sr   2.57992309E-17
y    6.20911120E-20
zr   1.96883206E-19
nb   4.42763975E-20
mo   6.04570785E-19
tc   2.05564248E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
