h    5.99036742E-01
he   9.35931661E-02
li   1.60564673E-09
be   1.06692836E-13
b    3.02941387E-09
c    5.41697876E-04
n    3.68502506E-08
o    5.74418417E-04
f    6.93417231E-09
ne   7.83899291E-05
na   4.32712037E-07
mg   2.76714679E-05
al   5.56890891E-07
si   7.69255102E-05
p    1.34489127E-07
s    4.46894712E-05
cl   4.48533896E-08
ar   7.07714186E-06
k    2.92963634E-08
ca   5.28187727E-06
sc   6.01124875E-10
ti   1.37922751E-07
v    1.43596538E-08
cr   1.25982864E-06
mn   4.06466771E-07
fe   7.67410016E-05
co   1.92383843E-07
ni   2.95966910E-06
cu   1.69466246E-08
zn   4.28582567E-08
ga   1.91891403E-11
ge   1.65224949E-10
as   3.62799357E-14
se   2.39243086E-12
br   7.23911016E-16
kr   5.01400036E-14
rb   7.50508255E-20
sr   1.68936210E-17
y    6.95635573E-20
zr   9.37137711E-20
nb   2.34135609E-20
mo   3.03965509E-19
tc   3.70846952E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
