h    5.28823381E-01
he   8.72179967E-02
li   2.02989007E-08
be   1.79863465E-13
b    3.35492827E-09
c    1.06147198E-03
n    1.64313127E-07
o    4.17513286E-03
f    5.63827866E-08
ne   6.52279165E-04
na   4.32425879E-06
mg   1.43169571E-04
al   4.14053797E-06
si   2.91748921E-04
p    6.99745055E-07
s    2.39062741E-04
cl   4.60876593E-07
ar   3.54269666E-05
k    4.20307477E-07
ca   2.23431852E-05
sc   1.91272439E-09
ti   3.00823141E-07
v    3.35992673E-08
cr   2.36511723E-06
mn   7.77395455E-07
fe   1.34102766E-04
co   2.99004844E-07
ni   4.99440974E-06
cu   1.58389390E-08
zn   8.36715476E-08
ga   3.08332745E-11
ge   3.04687389E-10
as   7.74806420E-14
se   4.40868728E-12
br   1.54965553E-15
kr   8.48795118E-14
rb   1.27710543E-19
sr   2.32064851E-17
y    8.94516908E-20
zr   1.06698528E-19
nb   2.52572523E-20
mo   3.21556412E-19
tc   4.80604083E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
