h    5.20781509E-01
he   8.53511779E-02
li   1.81961751E-08
be   6.23560742E-14
b    2.04250794E-09
c    9.85373936E-04
n    1.27084983E-07
o    4.61604700E-03
f    1.65458631E-08
ne   3.84118857E-04
na   1.64963251E-06
mg   2.48450529E-04
al   9.97478190E-06
si   5.32892756E-04
p    2.66064330E-06
s    4.50094495E-04
cl   3.41634600E-06
ar   5.85150993E-05
k    4.24508829E-06
ca   3.16390907E-05
sc   1.89734861E-09
ti   2.66794514E-07
v    2.14101769E-08
cr   1.49179258E-06
mn   3.67237348E-07
fe   8.49918136E-05
co   2.01478563E-07
ni   3.30877447E-06
cu   2.52630233E-08
zn   7.48617543E-08
ga   3.59627178E-11
ge   2.55355585E-10
as   6.62242704E-14
se   4.10099520E-12
br   1.52074695E-15
kr   9.09107801E-14
rb   1.32934889E-19
sr   2.57411213E-17
y    9.49457105E-20
zr   1.27689611E-19
nb   3.09681924E-20
mo   3.93266400E-19
tc   6.71263572E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
