h    6.07244386E-01
he   9.47303420E-02
li   1.48758636E-08
be   5.57474191E-15
b    6.11349211E-10
c    7.03828908E-04
n    1.14779049E-08
o    3.23014203E-04
f    5.99176415E-10
ne   9.52987033E-06
na   7.53379664E-08
mg   1.15125816E-06
al   2.20170505E-08
si   3.06467103E-08
p    6.11772718E-11
s    1.33761272E-11
cl   1.33739083E-14
ar   5.78512585E-14
k    1.42256964E-14
ca   3.39121406E-13
sc   2.09187266E-15
ti   4.21711987E-15
v    9.96414146E-17
cr   1.35415875E-16
mn   1.60206506E-17
fe   3.06381179E-16
co   1.28355595E-18
ni   1.18136959E-17
cu   1.80137445E-19
zn   1.00620235E-19
ga   5.26463173E-21
ge   1.57718546E-21
as   9.45316693E-23
se   4.47220882E-24
br   5.25941127E-28
kr   9.18770788E-26
rb   1.24851381E-31
sr   2.94431127E-29
y    1.15533192E-31
zr   1.32506849E-31
nb   2.41671462E-32
mo   2.69387041E-31
tc   1.58946127E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
