h    7.31897683E-01
he   6.70261207E-02
li   3.76511551E-13
be   6.24495235E-21
b    1.07082253E-18
c    1.83658423E-13
n    9.40688877E-12
o    1.60001219E-13
f    3.43960071E-20
ne   1.16957813E-19
na   3.39433461E-20
mg   4.07070860E-18
al   1.41711045E-18
si   3.71797438E-15
p    1.90747156E-16
s    2.26889000E-14
cl   1.25884890E-16
ar   1.80426173E-15
k    4.40467937E-16
ca   1.42232545E-13
sc   1.80097802E-19
ti   6.04342106E-19
v    5.24632585E-19
cr   1.28714614E-21
mn   2.53254376E-29
fe   7.03940243E-34
co   3.91801073E-49
ni   1.56376636E-54
cu   5.84641555E-60
zn   2.44226643E-60
ga   1.23469823E-64
ge   7.52683261E-68
as   4.92708318E-72
se   1.17909550E-75
br   2.58212794E-83
kr   1.76655670E-82
rb   1.36603738E-88
sr   3.52868068E-86
y    1.03816693E-88
zr   9.83959252E-89
nb   2.54252134E-89
mo   3.07800936E-88
tc   3.47096467E-89
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
