h    7.27187490E-01
he   6.82036377E-02
li   6.32954862E-13
be   9.27660819E-21
b    1.03596425E-18
c    2.19450581E-13
n    1.09508179E-11
o    1.81331821E-13
f    3.71911973E-20
ne   1.36026364E-19
na   3.98097268E-20
mg   5.05899038E-18
al   1.67528364E-18
si   4.38857259E-15
p    2.20889018E-16
s    2.41455481E-14
cl   1.34719842E-16
ar   2.17739169E-15
k    5.08279120E-16
ca   1.56873949E-13
sc   2.02091730E-19
ti   6.66501831E-19
v    5.57911150E-19
cr   1.30282072E-21
mn   2.47382594E-29
fe   9.07551228E-34
co   1.20998452E-48
ni   4.68809124E-53
cu   4.92022126E-54
zn   1.50918312E-55
ga   7.45643655E-62
ge   1.31354277E-66
as   6.23174355E-78
se   5.03686249E-76
br   8.56897830E-80
kr   9.41722271E-78
rb   8.53778672E-84
sr   2.06266091E-81
y    6.76760967E-84
zr   6.47227624E-84
nb   1.75156339E-84
mo   2.13589848E-83
tc   2.52792667E-84
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
