h    4.55665803E-01
he   8.12102354E-02
li   3.33823837E-08
be   4.27305538E-14
b    3.51718221E-09
c    1.12262600E-03
n    3.75072744E-07
o    1.00111934E-02
f    1.32794988E-07
ne   2.00167922E-03
na   1.03854156E-05
mg   2.16654557E-04
al   2.64070660E-06
si   9.86969672E-06
p    4.01500012E-08
s    2.04346900E-07
cl   1.27448836E-09
ar   1.54136267E-08
k    1.69434431E-10
ca   7.21119883E-09
sc   2.23784609E-13
ti   2.93420685E-11
v    3.98110793E-12
cr   2.25252652E-10
mn   8.39457037E-11
fe   5.66777127E-09
co   5.39667054E-12
ni   1.39778009E-10
cu   3.79552510E-13
zn   1.89385557E-12
ga   7.71607224E-16
ge   6.19067314E-15
as   1.28046630E-18
se   9.24225539E-17
br   3.32178601E-20
kr   1.71580478E-18
rb   2.66253914E-24
sr   4.76891589E-22
y    1.39480645E-24
zr   1.73449387E-24
nb   4.16637427E-25
mo   5.52001918E-24
tc   9.04686505E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
