h    4.19829152E-01
he   8.10642265E-02
li   3.94123547E-08
be   2.50910088E-14
b    2.45998830E-09
c    8.84034519E-04
n    2.89036029E-07
o    1.22018052E-02
f    8.73505070E-08
ne   1.89335731E-03
na   4.81847405E-06
mg   4.03847978E-04
al   7.55092029E-06
si   5.72173395E-05
p    2.21636145E-07
s    9.35537818E-06
cl   1.10043777E-08
ar   1.27575158E-06
k    3.76549172E-09
ca   8.93182580E-07
sc   1.08887874E-11
ti   8.18542492E-09
v    6.55127244E-10
cr   9.12515288E-08
mn   1.67320366E-08
fe   3.30243125E-06
co   2.22500336E-09
ni   7.07769519E-08
cu   5.49394568E-10
zn   3.05561208E-09
ga   9.80485491E-13
ge   3.15556557E-12
as   1.33008331E-15
se   5.26621498E-14
br   4.17464858E-17
kr   9.93228804E-16
rb   2.60122678E-21
sr   2.11482827E-19
y    1.67899788E-22
zr   1.09674997E-21
nb   1.45716010E-22
mo   2.10654029E-21
tc   5.76088208E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
