h    5.64211277E-01
he   8.90120191E-02
li   2.28679659E-08
be   2.15635340E-14
b    1.55823115E-09
c    7.89095426E-04
n    1.17654108E-07
o    2.71003356E-03
f    4.91706054E-08
ne   5.41554190E-04
na   3.33049046E-06
mg   1.22364269E-04
al   3.14221902E-06
si   1.16967378E-04
p    3.01773089E-07
s    6.14571572E-05
cl   6.20584453E-08
ar   9.17496707E-06
k    2.71010238E-08
ca   6.90259950E-06
sc   1.40768211E-09
ti   2.06158576E-07
v    1.90008168E-08
cr   1.25948912E-06
mn   3.28724559E-07
fe   1.20257375E-04
co   2.35192243E-07
ni   4.21537931E-06
cu   5.03294360E-08
zn   1.47574577E-07
ga   4.90230583E-11
ge   3.27320975E-10
as   8.33366343E-14
se   5.37683812E-12
br   2.82742490E-15
kr   1.07845251E-13
rb   2.11739102E-19
sr   3.08011839E-17
y    7.37715884E-20
zr   1.45151219E-19
nb   3.46565662E-20
mo   4.49785691E-19
tc   9.68537296E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
