h    5.88923287E-01
he   9.34458297E-02
li   7.98486937E-09
be   5.99311435E-14
b    1.65530970E-09
c    5.46032148E-04
n    2.67877913E-08
o    8.71383515E-04
f    3.37328399E-09
ne   1.23482757E-04
na   4.22323036E-07
mg   6.24716132E-05
al   1.53268923E-06
si   1.11038008E-04
p    2.49501656E-07
s    5.82596042E-05
cl   6.03793090E-08
ar   9.43712793E-06
k    2.90847352E-08
ca   8.10805280E-06
sc   5.65184656E-09
ti   3.31329239E-07
v    2.99345327E-08
cr   1.53906638E-06
mn   3.63431593E-07
fe   1.15762913E-04
co   9.44522409E-07
ni   7.50429140E-06
cu   1.17935895E-07
zn   1.79970895E-07
ga   7.91076669E-11
ge   2.99691835E-10
as   1.17076497E-13
se   4.01715747E-12
br   2.44831873E-15
kr   8.27197721E-14
rb   3.40615256E-19
sr   3.83018495E-17
y    1.72057770E-19
zr   3.39730618E-19
nb   8.38963313E-20
mo   1.31955774E-18
tc   2.13872620E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
