h    6.33809638E-01
he   8.46341224E-02
li   4.16948786E-09
be   4.88028054E-15
b    7.33382712E-10
c    2.90579088E-04
n    3.42881447E-08
o    1.11939638E-03
f    1.29436901E-08
ne   2.26430546E-04
na   1.32085725E-06
mg   2.50394690E-05
al   3.20323668E-07
si   1.21000174E-05
p    3.53459849E-08
s    1.10868210E-05
cl   2.97750996E-08
ar   1.66365648E-06
k    2.86339429E-08
ca   1.01905873E-06
sc   7.33627625E-11
ti   1.13604165E-08
v    1.20290536E-09
cr   8.27586471E-08
mn   3.22262701E-08
fe   4.83625362E-06
co   8.99924648E-09
ni   1.94450915E-07
cu   7.27900315E-10
zn   2.38148368E-09
ga   1.15911730E-12
ge   1.29033898E-11
as   3.10496879E-15
se   1.89543288E-13
br   4.24328470E-17
kr   3.68567886E-15
rb   4.81044790E-21
sr   1.00534895E-18
y    4.30839110E-21
zr   4.76812909E-21
nb   1.13542328E-21
mo   1.38083125E-20
tc   1.42040530E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
