h    6.24241882E-01
he   9.34382718E-02
li   2.74607833E-08
be   3.04568423E-16
b    1.73175207E-10
c    1.50976313E-04
n    2.07995604E-09
o    1.19141231E-05
f    7.55474475E-12
ne   2.02565396E-07
na   1.19143863E-10
mg   5.03735239E-09
al   6.07363002E-11
si   8.68748869E-11
p    2.56008786E-13
s    5.12002242E-13
cl   3.40179353E-15
ar   9.58341552E-14
k    1.27966536E-14
ca   3.77670212E-13
sc   7.80351997E-16
ti   1.84366538E-15
v    5.29026167E-17
cr   2.72466022E-15
mn   7.73148474E-16
fe   1.06332957E-13
co   1.08185394E-16
ni   2.93750672E-15
cu   7.92140236E-18
zn   4.11981140E-17
ga   1.93743139E-20
ge   1.95666357E-19
as   3.29989179E-23
se   3.11553031E-21
br   5.48950528E-25
kr   5.73314473E-23
rb   5.48548617E-29
sr   1.33212986E-26
y    3.97560389E-29
zr   4.26788898E-29
nb   1.10236032E-29
mo   1.35583417E-28
tc   2.02866230E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
