h    4.86512006E-01
he   8.53973356E-02
li   7.98065486E-09
be   4.53847856E-14
b    2.83362797E-09
c    9.92892707E-04
n    1.47140172E-05
o    6.79519263E-03
f    9.74586930E-08
ne   1.29729264E-03
na   7.16486927E-06
mg   2.23002633E-04
al   4.26964582E-06
si   2.37130840E-04
p    5.10899332E-07
s    1.79577633E-04
cl   3.06768930E-07
ar   2.57762305E-05
k    2.45710732E-07
ca   1.57984253E-05
sc   6.78624578E-10
ti   1.94318898E-07
v    1.97420952E-08
cr   1.97154086E-06
mn   5.72705965E-07
fe   9.24458889E-05
co   1.01023269E-07
ni   2.52340700E-06
cu   6.33468175E-09
zn   3.04514153E-08
ga   1.28249981E-11
ge   1.53116700E-10
as   1.99265637E-14
se   2.31020941E-12
br   3.14267812E-16
kr   4.27318655E-14
rb   2.86921108E-20
sr   1.00744150E-17
y    3.39707373E-20
zr   3.64584100E-20
nb   1.01268502E-20
mo   1.31515822E-19
tc   1.61990859E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
