h    5.56703730E-01
he   8.71671356E-02
li   2.15054722E-08
be   2.46297330E-14
b    2.04752552E-09
c    9.16943541E-04
n    1.45964832E-07
o    3.30414911E-03
f    6.61279276E-08
ne   8.14302934E-04
na   6.17611503E-06
mg   1.37383755E-04
al   3.12655898E-06
si   8.59446964E-05
p    2.16487226E-07
s    4.23416538E-05
cl   4.06679021E-08
ar   6.24354754E-06
k    2.55776590E-08
ca   4.76925419E-06
sc   5.58498616E-10
ti   1.79161071E-07
v    1.41811819E-08
cr   1.38084639E-06
mn   4.61535244E-07
fe   1.12152204E-04
co   2.70210261E-07
ni   5.76616910E-06
cu   1.09509630E-08
zn   4.51448167E-08
ga   1.96464091E-11
ge   3.27058780E-10
as   5.72788456E-14
se   4.30934059E-12
br   5.66756946E-16
kr   7.66933047E-14
rb   8.15238438E-20
sr   2.02312122E-17
y    9.16683519E-20
zr   1.18057301E-19
nb   2.36881355E-20
mo   2.83332642E-19
tc   2.22177292E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
