h    4.36511369E-01
he   7.87588891E-02
li   3.93235455E-08
be   2.62559302E-14
b    2.23064542E-09
c    9.11214324E-04
n    2.78488249E-07
o    1.14159274E-02
f    9.40904689E-08
ne   1.90768905E-03
na   4.95276509E-06
mg   3.75274112E-04
al   6.32435590E-06
si   1.32106546E-04
p    2.62495078E-07
s    6.44575988E-05
cl   5.66255438E-08
ar   9.17198482E-06
k    4.04476274E-08
ca   6.18211328E-06
sc   1.17245210E-10
ti   4.92777269E-08
v    5.15870348E-09
cr   5.59762591E-07
mn   1.27457440E-07
fe   1.76532027E-05
co   1.48955397E-08
ni   3.67964813E-07
cu   3.23369845E-09
zn   1.11118681E-08
ga   2.82014704E-12
ge   1.70499637E-11
as   4.05391268E-15
se   2.85488881E-13
br   1.75424452E-16
kr   5.65409922E-15
rb   9.88080096E-21
sr   1.31470680E-18
y    1.92119672E-21
zr   5.87086470E-21
nb   1.18595858E-21
mo   1.65188571E-20
tc   3.76306709E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
