h    5.98077010E-01
he   9.68838046E-02
li   3.11048766E-08
be   5.51541057E-15
b    4.14265069E-10
c    7.32571077E-04
n    9.66189053E-09
o    3.12231998E-04
f    3.94958071E-10
ne   2.89624641E-05
na   6.55736073E-11
mg   9.59309002E-07
al   1.92352440E-11
si   4.27509043E-09
p    3.60276025E-14
s    2.07376041E-13
cl   2.07826013E-15
ar   8.21693109E-14
k    1.85034946E-14
ca   4.56034061E-13
sc   8.84264569E-16
ti   1.30049047E-15
v    2.18970402E-17
cr   2.95973823E-17
mn   4.79677061E-19
fe   3.30036365E-19
co   1.02221810E-20
ni   9.07065094E-21
cu   6.88746556E-22
zn   9.25112824E-23
ga   7.48154609E-25
ge   1.69858637E-28
as   1.10854704E-32
se   1.33319682E-30
br   2.63783483E-34
kr   2.47883105E-32
rb   1.64089799E-38
sr   5.17358178E-36
y    1.05991861E-38
zr   1.86791891E-38
nb   4.57027371E-39
mo   5.91247777E-38
tc   1.02700414E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
