h    6.08100340E-01
he   8.94443189E-02
li   6.27052476E-09
be   1.82144148E-13
b    2.15353567E-09
c    5.44821256E-04
n    7.34780224E-08
o    1.06907186E-03
f    2.04433822E-08
ne   1.43506127E-04
na   9.70599830E-07
mg   5.40827539E-05
al   1.88381665E-06
si   6.62991429E-05
p    2.46973223E-07
s    3.29685828E-05
cl   4.28983728E-08
ar   5.04329199E-06
k    1.83985758E-08
ca   3.83900319E-06
sc   3.92080150E-10
ti   1.19844594E-07
v    9.66863107E-09
cr   7.33941629E-07
mn   2.05791697E-07
fe   4.99858515E-05
co   9.17225813E-08
ni   1.86176403E-06
cu   2.22207980E-08
zn   5.77557820E-08
ga   2.96055174E-11
ge   1.59379500E-10
as   4.50517261E-14
se   2.69527402E-12
br   1.44025421E-15
kr   6.07471695E-14
rb   1.26073193E-19
sr   1.99852931E-17
y    5.80089607E-20
zr   1.03625713E-19
nb   2.73473220E-20
mo   3.42955443E-19
tc   7.93799873E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
