h    6.78798808E-01
he   8.03007523E-02
li   3.85063344E-11
be   1.62898728E-20
b    2.63796607E-18
c    4.87057877E-13
n    2.15380106E-11
o    3.08837429E-13
f    5.58765819E-20
ne   2.37128056E-19
na   3.81280815E-20
mg   3.96400702E-18
al   1.84707034E-18
si   1.07800272E-14
p    6.88648557E-17
s    2.48140990E-14
cl   6.22427521E-16
ar   9.22675433E-15
k    1.23114187E-15
ca   2.23743545E-13
sc   3.03399352E-19
ti   9.00277865E-19
v    6.60408801E-19
cr   1.46894262E-21
mn   3.31945552E-28
fe   1.90491597E-28
co   5.07214414E-30
ni   5.74450651E-30
cu   1.70412559E-31
zn   2.10432879E-32
ga   3.69583867E-34
ge   2.52908443E-36
as   5.01774777E-39
se   7.10982532E-42
br   2.11131737E-47
kr   7.77081341E-48
rb   1.07137072E-53
sr   1.88654939E-51
y    8.00690311E-54
zr   7.51992194E-54
nb   1.62202092E-54
mo   1.76251000E-53
tc   1.15565959E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
