h    3.06177123E-01
he   8.15294933E-02
li   3.11792900E-08
be   5.39705289E-15
b    2.42878956E-09
c    1.33786514E-03
n    4.69901743E-07
o    1.50052231E-02
f    3.39305811E-08
ne   1.54416162E-03
na   3.30575347E-06
mg   5.65642104E-04
al   1.24038875E-05
si   7.33418304E-04
p    1.05896060E-06
s    4.88576860E-04
cl   2.13789576E-07
ar   6.97088051E-05
k    1.60089453E-07
ca   5.06993540E-05
sc   4.47388427E-10
ti   6.78783925E-07
v    4.02354790E-08
cr   7.50345948E-06
mn   1.43694591E-06
fe   4.40960633E-04
co   2.12125696E-07
ni   1.15600243E-05
cu   1.26208815E-08
zn   1.85679001E-07
ga   2.82083029E-10
ge   5.66459502E-10
as   2.54186389E-13
se   9.01527425E-12
br   1.10029602E-14
kr   1.70862161E-13
rb   3.76900144E-18
sr   3.87705668E-17
y    1.55796991E-18
zr   1.53163044E-18
nb   6.10430539E-20
mo   2.16109157E-19
tc   4.31541967E-20
ru   6.35960704E-22
rh   1.40994645E-20
pd   2.55629662E-21
ag   3.73451905E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
