h    5.56703680E-01
he   8.69404290E-02
li   2.14305584E-08
be   2.64612974E-14
b    2.18801275E-09
c    9.27713292E-04
n    1.61431570E-07
o    3.61140420E-03
f    7.34981045E-08
ne   8.99085969E-04
na   6.69227777E-06
mg   1.57413237E-04
al   3.67115634E-06
si   6.97641559E-05
p    2.19879635E-07
s    2.34268293E-05
cl   2.93784102E-08
ar   3.20563348E-06
k    1.27805686E-08
ca   2.22565978E-06
sc   1.22843951E-10
ti   5.44574205E-08
v    5.02713474E-09
cr   5.38319059E-07
mn   1.59591038E-07
fe   2.78968481E-05
co   5.53761437E-08
ni   1.23688007E-06
cu   2.12177015E-09
zn   8.98999123E-09
ga   3.89561059E-12
ge   6.78381423E-11
as   1.16638505E-14
se   8.98721405E-13
br   1.08341235E-16
kr   1.57628584E-14
rb   1.54110209E-20
sr   3.91155124E-18
y    1.76947723E-20
zr   2.27723258E-20
nb   4.59382324E-21
mo   5.50545414E-20
tc   4.29925252E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
