h    5.77104860E-01
he   9.12033348E-02
li   2.78364858E-08
be   7.87425114E-14
b    2.62919103E-09
c    9.21073030E-04
n    9.52280258E-08
o    2.09115786E-03
f    3.23562392E-08
ne   3.76339271E-04
na   1.71928359E-06
mg   9.69141049E-05
al   2.90263925E-06
si   5.61325602E-05
p    2.18418361E-07
s    1.97348618E-05
cl   2.68866381E-08
ar   2.78776117E-06
k    9.90467809E-09
ca   1.97953166E-06
sc   1.04494698E-10
ti   3.78066098E-08
v    2.99596846E-09
cr   3.18503788E-07
mn   8.65789952E-08
fe   2.02546793E-05
co   3.14588778E-08
ni   6.81797572E-07
cu   3.94326151E-09
zn   1.26273531E-08
ga   4.68866338E-12
ge   4.62182562E-11
as   7.73192658E-15
se   7.15257050E-13
br   1.53428888E-16
kr   1.41637761E-14
rb   1.22143988E-20
sr   3.56408881E-18
y    1.12889121E-20
zr   1.34019544E-20
nb   3.56370158E-21
mo   4.57822206E-20
tc   6.36182422E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
