h    6.18635116E-01
he   9.48694315E-02
li   8.77626414E-09
be   1.52601300E-14
b    3.25818748E-10
c    1.43863834E-04
n    2.27644051E-09
o    1.01610737E-05
f    1.80875752E-13
ne   2.31047186E-10
na   1.53115392E-14
mg   4.46966580E-14
al   1.47577358E-17
si   2.36937961E-14
p    4.36312362E-15
s    5.59772908E-14
cl   3.44392415E-15
ar   3.63030346E-14
k    8.49391538E-15
ca   2.10857216E-13
sc   4.47427481E-15
ti   7.97080647E-15
v    4.89401497E-16
cr   3.89268783E-16
mn   2.79385167E-17
fe   3.65614876E-17
co   2.51141954E-18
ni   9.63930783E-18
cu   1.26703573E-18
zn   1.11265631E-18
ga   1.73811108E-19
ge   1.06028879E-19
as   1.43424555E-20
se   1.34606719E-20
br   1.72600053E-21
kr   4.10346368E-22
rb   1.24905013E-24
sr   2.29521865E-44
y    9.00173527E-67
zr   8.64862245E-67
nb   2.08687553E-67
mo   2.40983345E-66
tc   1.88377233E-67
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
