h    5.97831826E-01
he   9.41798681E-02
li   1.54258574E-09
be   6.50157142E-14
b    2.06737622E-09
c    4.88712528E-04
n    1.70781894E-08
o    5.03366430E-04
f    1.59296298E-09
ne   4.38937809E-05
na   1.18640736E-07
mg   1.95718926E-05
al   4.21392023E-07
si   7.41599490E-05
p    1.16843546E-07
s    3.78919433E-05
cl   4.51558201E-08
ar   5.96884347E-06
k    2.01455536E-08
ca   4.93354504E-06
sc   4.55353380E-09
ti   2.55724565E-07
v    2.15187818E-08
cr   8.96735891E-07
mn   1.84962534E-07
fe   1.06077512E-04
co   7.79517836E-07
ni   6.33466169E-06
cu   1.30736106E-07
zn   1.93954987E-07
ga   7.53920419E-11
ge   3.45521650E-10
as   1.48561490E-13
se   4.98797048E-12
br   3.45765143E-15
kr   1.07535576E-13
rb   3.76844259E-19
sr   4.38186178E-17
y    1.81834830E-19
zr   3.26671137E-19
nb   8.32923598E-20
mo   1.18589795E-18
tc   1.99176870E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
