h    5.89874966E-01
he   9.39963184E-02
li   1.32146033E-09
be   2.63835914E-13
b    3.13951163E-09
c    6.49673274E-04
n    3.73337264E-08
o    7.54845894E-04
f    1.89041717E-09
ne   6.21883684E-05
na   7.25180739E-08
mg   4.97968267E-05
al   7.82194234E-07
si   1.12134174E-04
p    2.44299441E-07
s    6.69211797E-05
cl   7.10806308E-08
ar   1.06251709E-05
k    3.14103390E-08
ca   8.37329572E-06
sc   5.99946325E-09
ti   2.71571769E-07
v    4.02654275E-08
cr   1.56066276E-06
mn   2.90741456E-07
fe   9.61455911E-05
co   4.76216698E-07
ni   4.07024062E-06
cu   1.37840658E-07
zn   2.16898792E-07
ga   7.54455641E-11
ge   2.72457572E-10
as   2.79089533E-13
se   4.07128375E-12
br   7.97115726E-15
kr   8.25210629E-14
rb   6.83798087E-19
sr   3.78093213E-17
y    1.10588755E-19
zr   3.15367990E-19
nb   8.26911962E-20
mo   1.16784362E-18
tc   3.20706930E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
