h    5.90347249E-01
he   9.25022324E-02
li   2.45752274E-08
be   1.01102138E-13
b    1.62258721E-09
c    7.34454705E-04
n    5.78688188E-08
o    1.23299763E-03
f    1.64770055E-08
ne   1.87599007E-04
na   5.06369105E-07
mg   6.40676365E-05
al   2.10928806E-06
si   5.09783706E-05
p    1.63215460E-07
s    2.59810856E-05
cl   2.58130711E-08
ar   3.82358017E-06
k    1.52205355E-08
ca   2.86809963E-06
sc   1.72365076E-10
ti   8.14401344E-08
v    8.15000730E-09
cr   6.42706825E-07
mn   2.70137513E-07
fe   5.35417367E-05
co   1.15648496E-07
ni   2.74841442E-06
cu   4.98958340E-09
zn   1.68177157E-08
ga   9.05203049E-12
ge   1.62425231E-10
as   2.78323290E-14
se   2.20559039E-12
br   2.09942671E-16
kr   4.15591521E-14
rb   4.01471707E-20
sr   1.08673500E-17
y    4.64490922E-20
zr   5.46122880E-20
nb   1.08232276E-20
mo   1.25421657E-19
tc   8.50770930E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
