h    6.11352730E-01
he   9.43072497E-02
li   1.46660417E-09
be   8.91575722E-14
b    9.94891634E-10
c    3.12979774E-04
n    2.41699425E-08
o    2.74497316E-04
f    1.93405292E-08
ne   9.28112271E-05
na   9.10662152E-07
mg   2.36838343E-05
al   7.49097355E-07
si   7.53502866E-06
p    3.79938503E-08
s    1.97002853E-07
cl   2.84569528E-09
ar   9.92208779E-09
k    3.57474399E-10
ca   3.97695178E-08
sc   2.87237857E-11
ti   1.25450300E-08
v    5.42100618E-10
cr   1.97586767E-08
mn   1.58023355E-08
fe   9.72473755E-06
co   8.42477072E-08
ni   5.12491852E-07
cu   7.82160299E-09
zn   4.43757851E-09
ga   8.25094426E-12
ge   1.62880016E-11
as   4.27342479E-15
se   2.60386487E-13
br   1.24685294E-16
kr   6.64848189E-15
rb   3.31424376E-20
sr   6.93945310E-18
y    4.92440056E-20
zr   1.12804292E-19
nb   2.99496848E-20
mo   5.11936916E-19
tc   5.38437104E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
