h    5.25806634E-01
he   8.56591927E-02
li   2.12996240E-08
be   3.34751639E-14
b    1.79685890E-09
c    9.74991471E-04
n    1.05261942E-07
o    4.24509066E-03
f    1.13765320E-08
ne   2.97731570E-04
na   1.65491410E-06
mg   1.95263024E-04
al   8.35920269E-06
si   5.56808578E-04
p    2.71221004E-06
s    4.78124076E-04
cl   3.67959543E-06
ar   6.84570018E-05
k    4.43822146E-06
ca   3.54522836E-05
sc   4.72496367E-09
ti   3.15571956E-07
v    3.42200081E-08
cr   1.71552129E-06
mn   4.04646794E-07
fe   9.72534199E-05
co   3.52271751E-07
ni   3.96356161E-06
cu   4.77094076E-08
zn   1.23369112E-07
ga   5.19431639E-11
ge   2.60173832E-10
as   1.13311855E-13
se   3.90082131E-12
br   2.93231076E-15
kr   8.46488108E-14
rb   2.82268233E-19
sr   3.07281735E-17
y    1.22856206E-19
zr   1.80841552E-19
nb   4.31987369E-20
mo   5.62190056E-19
tc   1.30121765E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
