h    5.17000324E-01
he   8.39154345E-02
li   1.24307993E-08
be   2.57452513E-14
b    2.44250159E-09
c    1.02406083E-03
n    1.85545444E-07
o    6.30624549E-03
f    7.34377844E-08
ne   1.45229238E-03
na   8.58368276E-06
mg   1.57403083E-04
al   1.88934125E-06
si   1.38157328E-05
p    3.11551841E-08
s    9.07807330E-06
cl   2.02159778E-08
ar   1.38047613E-06
k    1.93695062E-08
ca   8.69290903E-07
sc   1.05018069E-10
ti   1.13917827E-08
v    1.23996096E-09
cr   7.96344300E-08
mn   2.82586767E-08
fe   5.08027561E-06
co   1.24365865E-08
ni   1.98411749E-07
cu   8.06537890E-10
zn   2.97418318E-09
ga   1.34959359E-12
ge   1.22434773E-11
as   3.35930057E-15
se   1.77472911E-13
br   6.14218688E-17
kr   3.46907807E-15
rb   5.70484780E-21
sr   9.72944685E-19
y    3.94819201E-21
zr   4.74028313E-21
nb   1.14624166E-21
mo   1.46261988E-20
tc   1.99640346E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
