h    6.94639731E-01
he   7.63405151E-02
li   1.97682896E-12
be   1.40459545E-20
b    1.57137412E-18
c    3.40703002E-13
n    1.60432384E-11
o    2.25268262E-13
f    4.02990678E-20
ne   1.76899410E-19
na   2.87363188E-20
mg   3.70233815E-18
al   1.59105884E-18
si   8.09817011E-15
p    8.06926318E-17
s    2.27854945E-14
cl   4.98695193E-16
ar   6.97924289E-15
k    9.67388765E-16
ca   2.02055476E-13
sc   2.77006586E-19
ti   8.43756920E-19
v    6.24853433E-19
cr   1.34044430E-21
mn   1.57042478E-29
fe   2.82816903E-33
co   1.59574294E-44
ni   7.43161190E-45
cu   1.61185654E-46
zn   4.56721485E-47
ga   1.33847447E-49
ge   6.85975304E-50
as   2.21064950E-54
se   8.90521136E-58
br   6.43791206E-64
kr   1.73309123E-70
rb   5.23089106E-85
sr   4.01289493E-81
y    3.93040259E-85
zr   3.32080103E-85
nb   7.99530561E-86
mo   8.97582571E-85
tc   6.71198014E-86
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
