h    5.93386033E-01
he   9.74842345E-02
li   1.56921156E-08
be   1.70171017E-14
b    6.51882405E-10
c    7.89596977E-04
n    1.24329179E-08
o    4.42121639E-04
f    4.07346260E-10
ne   6.25025591E-06
na   7.21679349E-09
mg   1.60237016E-07
al   2.63201074E-09
si   3.67861798E-09
p    1.02437707E-11
s    2.20805200E-12
cl   5.18801605E-15
ar   1.10490571E-13
k    1.77986038E-14
ca   4.61549818E-13
sc   7.59271316E-16
ti   1.11960550E-15
v    1.54185610E-17
cr   2.86486462E-17
mn   1.21873744E-18
fe   1.81114907E-17
co   2.78261678E-20
ni   7.45625949E-19
cu   5.94881217E-22
zn   1.03061917E-21
ga   9.33577686E-25
ge   5.14008000E-24
as   1.02936276E-27
se   7.49882400E-26
br   1.47480422E-29
kr   1.42292296E-27
rb   1.51667470E-33
sr   3.58323642E-31
y    1.39975817E-33
zr   1.51762217E-33
nb   3.66428724E-34
mo   4.52850687E-33
tc   5.30203069E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
