h    5.97817726E-01
he   9.40164608E-02
li   1.59436191E-09
be   7.23984161E-14
b    2.22326258E-09
c    4.99654217E-04
n    1.98488638E-08
o    5.22298174E-04
f    2.08947917E-09
ne   5.01647017E-05
na   1.84948855E-07
mg   2.08149714E-05
al   4.33261411E-07
si   7.28432851E-05
p    1.14423868E-07
s    3.61475385E-05
cl   3.94329517E-08
ar   5.78798484E-06
k    1.71651181E-08
ca   5.00073370E-06
sc   3.74398598E-09
ti   2.42029592E-07
v    2.14686848E-08
cr   1.10771202E-06
mn   2.66945608E-07
fe   1.09542573E-04
co   6.70424812E-07
ni   5.91138008E-06
cu   1.01508831E-07
zn   1.73491034E-07
ga   6.62043793E-11
ge   3.41685843E-10
as   1.36149267E-13
se   4.94116607E-12
br   3.22363215E-15
kr   1.05555692E-13
rb   3.37813951E-19
sr   3.93765980E-17
y    1.51351563E-19
zr   2.61290127E-19
nb   6.65792393E-20
mo   9.31655709E-19
tc   1.59697529E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
