h    5.49983630E-01
he   8.61354756E-02
li   2.64455022E-08
be   5.18025164E-14
b    2.11293689E-09
c    9.14849648E-04
n    1.56899856E-07
o    3.69774019E-03
f    6.59293906E-08
ne   8.67002343E-04
na   6.40856858E-06
mg   1.61746108E-04
al   3.84510967E-06
si   1.28610380E-04
p    3.21971104E-07
s    6.68572384E-05
cl   5.89508644E-08
ar   1.05643335E-05
k    3.44658227E-08
ca   8.37002947E-06
sc   6.56119505E-10
ti   2.11264418E-07
v    1.62881796E-08
cr   1.79667615E-06
mn   4.94456628E-07
fe   1.22761948E-04
co   2.74232019E-07
ni   5.87133319E-06
cu   1.44021529E-08
zn   5.08910667E-08
ga   2.07135692E-11
ge   3.40613046E-10
as   6.27166942E-14
se   4.63988559E-12
br   6.60943595E-16
kr   8.66532559E-14
rb   8.13545839E-20
sr   2.07412365E-17
y    8.12274346E-20
zr   1.01282712E-19
nb   2.06358517E-20
mo   2.51062385E-19
tc   2.18407892E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
