h    6.01491625E-01
he   9.40103812E-02
li   2.33905125E-09
be   6.59818012E-14
b    1.87776640E-09
c    3.37877646E-04
n    1.72569152E-08
o    4.21698333E-04
f    2.36235740E-09
ne   6.94776044E-05
na   4.18408020E-07
mg   3.33580884E-05
al   1.14289772E-06
si   7.78378801E-05
p    1.83384290E-07
s    3.64784734E-05
cl   4.25092418E-08
ar   4.91556396E-06
k    2.40422261E-08
ca   3.86621256E-06
sc   5.23933583E-09
ti   2.56581199E-07
v    2.25964458E-08
cr   1.05284150E-06
mn   3.12131893E-07
fe   9.03077633E-05
co   1.12150849E-06
ni   8.65585719E-06
cu   1.29400075E-07
zn   1.57042612E-07
ga   7.08026181E-11
ge   2.33367427E-10
as   1.09840517E-13
se   2.96295972E-12
br   2.10068150E-15
kr   6.08114785E-14
rb   3.92609103E-19
sr   4.05126298E-17
y    2.01007324E-19
zr   4.81654153E-19
nb   1.12970777E-19
mo   1.90367819E-18
tc   2.65489421E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
