h    6.61723157E-01
he   8.45695953E-02
li   3.01659060E-10
be   1.87087683E-20
b    3.67269078E-18
c    1.19037899E-12
n    4.19826223E-11
o    5.42436748E-13
f    1.03051924E-19
ne   4.81861591E-19
na   6.68753729E-20
mg   7.86242227E-18
al   4.14766458E-18
si   1.81348477E-14
p    3.56147255E-16
s    7.59135501E-14
cl   8.11625434E-16
ar   1.12349857E-14
k    2.19215193E-15
ca   5.11731381E-13
sc   6.60832534E-19
ti   2.16879770E-18
v    1.78557642E-18
cr   4.16518915E-21
mn   4.49871717E-25
fe   3.45969974E-26
co   7.37565221E-27
ni   4.80459599E-28
cu   2.60967130E-33
zn   4.68955924E-35
ga   5.53441641E-42
ge   1.16861934E-45
as   1.49812879E-52
se   9.76371809E-53
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
