h    6.07028116E-01
he   9.76127416E-02
li   1.57141148E-08
be   3.51774217E-16
b    2.66856411E-10
c    1.96110113E-04
n    2.24007897E-09
o    1.05717396E-05
f    1.04747097E-13
ne   1.91279484E-10
na   1.39618190E-14
mg   6.53644029E-14
al   1.94991359E-17
si   4.20818421E-14
p    7.71263018E-15
s    7.85321063E-14
cl   1.76035981E-15
ar   5.75396585E-14
k    1.36257966E-14
ca   3.92577863E-13
sc   7.55555772E-16
ti   1.94068920E-15
v    2.22367490E-17
cr   4.18480491E-17
mn   1.46999821E-18
fe   1.11057028E-18
co   4.17964349E-20
ni   3.95166042E-20
cu   2.38834613E-21
zn   4.92391490E-22
ga   4.49867938E-24
ge   1.80283960E-26
as   4.04958272E-31
se   7.63472315E-34
br   4.90789878E-40
kr   8.70042447E-49
rb   9.36560105E-67
sr   4.17662689E-61
y    2.52734303E-82
zr   3.10814535E-82
nb   7.91423459E-83
mo   9.91860524E-82
tc   1.33835093E-82
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
