h    6.10637861E-01
he   9.47410855E-02
li   1.44294610E-08
be   1.76581820E-14
b    6.14798799E-10
c    4.69173217E-04
n    1.28280490E-08
o    2.53777557E-04
f    3.02314463E-09
ne   2.81021014E-05
na   1.44456718E-07
mg   4.99146629E-06
al   1.38766422E-07
si   4.21795068E-07
p    1.80883003E-09
s    6.65949737E-08
cl   1.15368720E-10
ar   9.33648529E-09
k    3.86819711E-11
ca   6.74790893E-09
sc   8.33974818E-13
ti   1.91254890E-10
v    1.52854614E-11
cr   1.08023095E-09
mn   3.10184633E-10
fe   8.13856535E-08
co   1.73155071E-10
ni   3.34800405E-09
cu   2.30411967E-11
zn   8.29259728E-11
ga   4.08376074E-14
ge   2.50948868E-13
as   5.99460744E-17
se   3.81091444E-15
br   1.66670017E-18
kr   8.19842850E-17
rb   1.25828023E-22
sr   2.91644277E-20
y    1.02662526E-22
zr   1.31361189E-22
nb   4.00119894E-23
mo   5.11491994E-22
tc   8.32151320E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
