h    5.17332541E-01
he   8.48175359E-02
li   2.59843464E-08
be   1.82655937E-13
b    3.83258013E-09
c    1.12916318E-03
n    1.95386731E-07
o    5.23180924E-03
f    7.32863592E-08
ne   8.92190218E-04
na   5.79465912E-06
mg   1.83513003E-04
al   4.79892387E-06
si   2.87393719E-04
p    6.24110738E-07
s    1.96994735E-04
cl   3.62536341E-07
ar   2.65464534E-05
k    2.50156292E-07
ca   1.52777697E-05
sc   1.41511864E-09
ti   2.69837767E-07
v    2.63176861E-08
cr   2.16653317E-06
mn   6.26030441E-07
fe   1.28778823E-04
co   2.55194041E-07
ni   4.22909579E-06
cu   1.98975093E-08
zn   9.91581076E-08
ga   3.52126177E-11
ge   2.84349628E-10
as   6.75506267E-14
se   4.34368444E-12
br   1.82924399E-15
kr   8.29454931E-14
rb   1.33280559E-19
sr   2.09207386E-17
y    6.48885408E-20
zr   8.87350699E-20
nb   2.21242449E-20
mo   2.94215070E-19
tc   5.31965343E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
