h    3.56877525E-01
he   9.63991392E-02
li   1.91233934E-10
be   8.47655451E-15
b    1.58852122E-09
c    1.86541766E-03
n    1.21453931E-04
o    1.05704488E-02
f    4.14666300E-08
ne   1.33386665E-03
na   3.80058194E-06
mg   3.67075081E-04
al   7.28536749E-06
si   3.30127921E-04
p    5.51125860E-07
s    2.14003567E-04
cl   1.47924588E-07
ar   2.97346424E-05
k    1.48141887E-07
ca   2.09090322E-05
sc   2.37460629E-10
ti   2.64370085E-07
v    2.10343214E-08
cr   2.96606904E-06
mn   7.14186504E-07
fe   1.76459534E-04
co   1.36709812E-07
ni   6.51880975E-06
cu   4.20791784E-09
zn   4.60374284E-08
ga   3.60808922E-11
ge   3.57401079E-10
as   6.52968633E-14
se   4.90888279E-12
br   1.17063453E-15
kr   8.69290746E-14
rb   4.56072544E-16
sr   3.28135832E-15
y    5.73169474E-16
zr   6.25885884E-16
nb   2.80615103E-17
mo   2.75829875E-17
tc   9.24274501E-18
ru   4.35060008E-19
rh   4.69756500E-18
pd   4.17330591E-19
ag   6.06504599E-18
cd   1.26847074E-19
in   4.62083138E-18
sn   1.01157503E-19
sb   3.23445206E-19
te   1.90385881E-20
i    1.70512475E-19
xe   8.91462340E-21
cs   3.80880847E-20
ba   2.07329576E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
