h    5.42692103E-01
he   8.59188194E-02
li   4.27918089E-08
be   1.55232255E-13
b    4.31447867E-09
c    1.16324227E-03
n    1.51133537E-07
o    3.99443717E-03
f    2.71364119E-08
ne   4.65956046E-04
na   2.26298193E-06
mg   1.46984376E-04
al   4.25916417E-06
si   2.71607256E-04
p    6.38630847E-07
s    1.53092763E-04
cl   1.26572371E-07
ar   2.31549313E-05
k    5.94463409E-08
ca   1.73724258E-05
sc   7.70174652E-10
ti   3.17951318E-07
v    2.73813276E-08
cr   3.09670559E-06
mn   5.82408796E-07
fe   1.46597477E-04
co   1.89273545E-07
ni   3.91253493E-06
cu   4.25654295E-08
zn   1.37532308E-07
ga   4.02369216E-11
ge   2.61217351E-10
as   7.13203988E-14
se   4.26691397E-12
br   2.88993046E-15
kr   8.23990117E-14
rb   2.07187674E-19
sr   1.98275845E-17
y    3.17811548E-20
zr   9.89571650E-20
nb   1.75516655E-20
mo   2.46024316E-19
tc   6.72212509E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
