h    5.14265471E-01
he   8.57844556E-02
li   4.89135778E-08
be   6.21297939E-14
b    2.09996468E-09
c    9.99488026E-04
n    1.26466464E-07
o    5.24902604E-03
f    3.20570385E-08
ne   6.98731740E-04
na   2.13010282E-06
mg   2.36844469E-04
al   6.04819755E-06
si   2.66522837E-04
p    5.39512456E-07
s    1.53607073E-04
cl   1.05646143E-07
ar   2.37480259E-05
k    5.70089295E-08
ca   1.85238670E-05
sc   3.96647684E-09
ti   4.62570290E-07
v    4.15731883E-08
cr   3.28007674E-06
mn   7.80732303E-07
fe   2.13647713E-04
co   6.58288771E-07
ni   7.93903203E-06
cu   5.34013865E-08
zn   2.07303771E-07
ga   7.23112720E-11
ge   4.71691320E-10
as   1.51459437E-13
se   6.71790004E-12
br   3.80360259E-15
kr   1.27139047E-13
rb   3.25578482E-19
sr   3.34624515E-17
y    1.03940842E-19
zr   1.54814549E-19
nb   3.74678463E-20
mo   5.21459430E-19
tc   1.08766604E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
