h    5.86869665E-01
he   9.00232795E-02
li   1.48177084E-09
be   1.93433697E-13
b    2.17162639E-09
c    5.91337307E-04
n    5.45718858E-08
o    1.26668260E-03
f    6.17352954E-10
ne   1.00492819E-05
na   9.84959931E-09
mg   1.06701149E-05
al   7.27661043E-07
si   3.09787390E-04
p    1.28024823E-06
s    2.69879569E-04
cl   1.64641162E-06
ar   5.71651481E-05
k    1.41523859E-06
ca   1.77441445E-05
sc   2.43314120E-09
ti   2.15978991E-07
v    1.97846716E-08
cr   1.24457197E-06
mn   4.68307392E-07
fe   8.19061930E-05
co   2.56787974E-07
ni   3.92405607E-06
cu   2.52814600E-08
zn   5.37444807E-08
ga   3.14043449E-11
ge   2.08893566E-10
as   4.98536561E-14
se   2.94134745E-12
br   8.49118512E-16
kr   6.60188400E-14
rb   1.10448342E-19
sr   2.52259777E-17
y    1.13432619E-19
zr   1.58317770E-19
nb   3.72334267E-20
mo   5.00179176E-19
tc   5.88894591E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
