h    6.82485347E-01
he   7.93791122E-02
li   2.02215739E-12
be   2.78596267E-20
b    2.64463735E-18
c    6.88474549E-13
n    3.25115413E-11
o    4.70036521E-13
f    8.54215753E-20
ne   3.61727329E-19
na   6.51191545E-20
mg   7.05027838E-18
al   3.30825564E-18
si   1.26828651E-14
p    1.50846931E-16
s    3.24988711E-14
cl   6.31792650E-16
ar   7.90084201E-15
k    1.16013804E-15
ca   2.45099082E-13
sc   3.29296485E-19
ti   1.00874892E-18
v    7.53681334E-19
cr   1.68203547E-21
mn   5.53304458E-29
fe   9.16662696E-33
co   1.85940748E-45
ni   5.36735936E-50
cu   3.18231713E-65
zn   4.46430637E-78
ga   2.56692344E-96
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
