h    3.77765245E-01
he   1.10536224E-01
li   8.52801804E-11
be   1.12608182E-14
b    1.00093878E-09
c    1.70053568E-03
n    2.43401188E-04
o    8.22658057E-03
f    1.31664981E-08
ne   6.13794665E-04
na   3.57469183E-07
mg   4.16271303E-04
al   1.12395804E-05
si   7.02970045E-05
p    6.58941445E-07
s    7.02853924E-07
cl   1.81450412E-08
ar   1.01104701E-08
k    1.17005788E-10
ca   1.20085475E-11
sc   3.72020385E-14
ti   2.68765631E-13
v    3.75956569E-14
cr   8.64699248E-14
mn   9.66125420E-15
fe   2.44644508E-14
co   2.42389328E-15
ni   7.14085703E-15
cu   1.36311243E-15
zn   2.26380195E-15
ga   3.06653107E-16
ge   7.03846411E-16
as   4.57558010E-17
se   3.90913276E-16
br   7.22592391E-17
kr   3.24781614E-16
rb   7.08447615E-17
sr   4.23478722E-16
y    5.70056934E-17
zr   9.21441688E-17
nb   2.55282411E-18
mo   7.33023458E-18
tc   3.10111616E-18
ru   8.63050827E-20
rh   2.47271783E-18
pd   1.25032268E-19
ag   3.89372386E-18
cd   7.23315366E-20
in   6.85026056E-18
sn   1.48144305E-19
sb   1.46766171E-18
te   4.76661516E-20
i    1.40412883E-18
xe   4.23260288E-20
cs   1.26104848E-18
ba   3.19189486E-20
la   2.67794743E-20
ce   4.89627313E-21
pr   6.78051554E-22
nd   2.84665176E-22
pm   2.40438282E-22
sm   2.17179110E-23
eu   1.11332706E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
