h    6.05634364E-01
he   9.85914557E-02
li   2.29010637E-08
be   6.63113925E-20
b    3.21922267E-13
c    7.84905304E-08
n    1.52920700E-10
o    1.77926102E-09
f    7.08651038E-16
ne   4.87730232E-13
na   1.78457290E-17
mg   2.07014696E-15
al   1.05733442E-17
si   4.37289391E-14
p    8.85572654E-16
s    2.21008409E-13
cl   1.45121028E-15
ar   1.49376224E-14
k    4.62746903E-15
ca   1.12844318E-12
sc   2.20038485E-18
ti   6.00930490E-18
v    4.72799559E-18
cr   1.98515494E-20
mn   1.16683518E-22
fe   8.12639211E-23
co   3.38375057E-24
ni   2.23922162E-24
cu   1.38656480E-25
zn   2.56640366E-26
ga   6.34083440E-28
ge   2.54424375E-31
as   4.65297109E-36
se   1.27676718E-39
br   1.85813310E-49
kr   9.78065207E-55
rb   1.65947546E-71
sr   2.08280998E-68
y    3.23374840E-72
zr   1.35545266E-71
nb   2.20294669E-72
mo   3.02059561E-71
tc   6.76330112E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
