h    6.29843527E-01
he   9.12085178E-02
li   7.97257059E-09
be   1.04010744E-14
b    4.23009914E-10
c    1.79581484E-04
n    6.75765552E-09
o    1.67113541E-04
f    2.16204945E-09
ne   1.74818239E-05
na   1.32021543E-07
mg   2.38319993E-06
al   5.39165264E-08
si   1.02368694E-06
p    3.56580769E-09
s    9.05656332E-07
cl   2.76055145E-09
ar   1.27552522E-07
k    2.53597081E-09
ca   7.44425760E-08
sc   4.04460969E-12
ti   6.85349689E-10
v    7.42462365E-11
cr   4.74325670E-09
mn   2.00301573E-09
fe   3.01409655E-07
co   5.73047575E-10
ni   1.28554465E-08
cu   2.66344057E-11
zn   1.03681614E-10
ga   6.41494966E-14
ge   8.71657529E-13
as   2.02348215E-16
se   1.28958048E-14
br   1.99663259E-18
kr   2.46327437E-16
rb   2.91827285E-22
sr   6.21631969E-20
y    2.63380587E-22
zr   2.59619467E-22
nb   6.02959028E-23
mo   7.03114564E-22
tc   6.02958619E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
