h    5.24791931E-01
he   9.45882027E-02
li   3.55818996E-08
be   5.49149311E-15
b    7.04844754E-10
c    9.76141462E-04
n    6.82388106E-08
o    4.44600642E-03
f    1.76926331E-08
ne   5.96268047E-04
na   2.02609297E-06
mg   8.06419550E-05
al   1.08637180E-06
si   2.33258207E-06
p    5.91572369E-09
s    1.98998425E-09
cl   4.56711221E-12
ar   4.59883245E-13
k    7.22138995E-14
ca   1.28610455E-12
sc   1.47600785E-15
ti   3.61637636E-15
v    6.25138354E-17
cr   3.77073922E-17
mn   6.12821295E-19
fe   7.24188088E-19
co   1.69612406E-20
ni   1.58175464E-20
cu   2.64327025E-21
zn   1.61943395E-21
ga   2.37052853E-26
ge   1.53308827E-28
as   3.07804668E-36
se   2.82247684E-39
br   6.91731941E-49
kr   8.35424330E-55
rb   7.66105180E-75
sr   1.30263613E-68
y    1.21938905E-96
zr   3.59969134E-96
nb   7.48599505E-97
mo   1.01238090E-95
tc   1.90246824E-96
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
