h    5.94835107E-01
he   9.29353568E-02
li   1.72361114E-09
be   1.14683705E-13
b    3.16407984E-09
c    6.08002196E-04
n    3.15951062E-08
o    6.95857186E-04
f    2.36892268E-09
ne   4.92045674E-05
na   1.64181530E-07
mg   2.37582712E-05
al   4.38607092E-07
si   1.21167646E-04
p    1.84500453E-07
s    9.29628671E-05
cl   1.53432735E-07
ar   1.57029376E-05
k    1.62092758E-07
ca   1.13039783E-05
sc   2.79150974E-09
ti   2.60263836E-07
v    2.50702860E-08
cr   1.51745555E-06
mn   4.70871388E-07
fe   9.92815856E-05
co   4.66065056E-07
ni   5.08129527E-06
cu   4.43416325E-08
zn   9.92663875E-08
ga   4.86340884E-11
ge   2.81110705E-10
as   8.61901703E-14
se   3.99624466E-12
br   1.71355211E-15
kr   8.44958599E-14
rb   2.01826133E-19
sr   3.32334624E-17
y    1.57203012E-19
zr   2.50890113E-19
nb   6.09831390E-20
mo   8.47029734E-19
tc   1.24339058E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
