h    5.47201271E-01
he   8.89751589E-02
li   4.25540675E-08
be   1.15610243E-13
b    3.40952932E-09
c    1.02546565E-03
n    1.23396740E-07
o    3.12718038E-03
f    2.34433022E-08
ne   3.91968947E-04
na   1.99439396E-06
mg   1.20816666E-04
al   3.47067787E-06
si   2.41090864E-04
p    5.51111586E-07
s    1.41618700E-04
cl   1.14531665E-07
ar   2.15559082E-05
k    5.44350066E-08
ca   1.62881137E-05
sc   1.93808688E-09
ti   3.61589044E-07
v    3.00630199E-08
cr   3.02146925E-06
mn   6.58705770E-07
fe   1.84610992E-04
co   3.66829407E-07
ni   5.81760951E-06
cu   3.84298770E-08
zn   1.51221425E-07
ga   4.79397618E-11
ge   3.94003852E-10
as   8.66676102E-14
se   6.05255687E-12
br   2.48361278E-15
kr   1.18753028E-13
rb   1.68567596E-19
sr   3.09831980E-17
y    8.17385810E-20
zr   1.24824228E-19
nb   3.09982736E-20
mo   4.15888382E-19
tc   7.60702052E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
