h    5.85835674E-01
he   9.26030344E-02
li   4.08601990E-08
be   1.31678814E-13
b    2.31786854E-09
c    5.52445162E-04
n    2.35747021E-08
o    7.34478055E-04
f    1.38106332E-09
ne   6.49112966E-05
na   5.96650198E-08
mg   9.01234687E-05
al   6.96459226E-07
si   1.86279664E-04
p    2.02974308E-07
s    9.62472278E-05
cl   8.15267693E-08
ar   1.57449403E-05
k    4.22779999E-08
ca   1.29541638E-05
sc   9.72766381E-09
ti   4.57258692E-07
v    5.82043610E-08
cr   2.66879413E-06
mn   4.35209742E-07
fe   2.07868368E-04
co   1.04674252E-06
ni   9.26959311E-06
cu   3.08011353E-07
zn   4.06313648E-07
ga   1.02712989E-10
ge   4.90628985E-10
as   3.75522874E-13
se   6.94243848E-12
br   9.83735656E-15
kr   1.41666368E-13
rb   8.11621906E-19
sr   5.14685801E-17
y    1.40879897E-19
zr   3.42758595E-19
nb   8.26264687E-20
mo   1.21061216E-18
tc   2.87090084E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
