h    6.06320733E-01
he   9.58097903E-02
li   1.79579850E-08
be   1.16195204E-14
b    5.26555491E-10
c    6.43668049E-04
n    9.77767832E-09
o    1.62486750E-04
f    1.85603435E-10
ne   5.80903258E-06
na   3.93829711E-12
mg   6.80366139E-08
al   2.43459062E-12
si   8.91244422E-11
p    3.85631440E-14
s    7.48841626E-14
cl   3.45622161E-15
ar   4.88934736E-14
k    1.17815933E-14
ca   2.60536014E-13
sc   4.47111048E-15
ti   7.38510218E-15
v    4.04098358E-16
cr   3.36090420E-16
mn   2.43772512E-17
fe   3.26690682E-17
co   2.10982240E-18
ni   8.23895845E-18
cu   1.01242555E-18
zn   7.99515684E-19
ga   1.13064420E-19
ge   6.94107671E-20
as   8.85414232E-21
se   8.20047422E-21
br   1.00610744E-21
kr   1.64802814E-22
rb   1.22439234E-51
sr   1.68585605E-45
y    8.23813046E-54
zr   1.17413879E-53
nb   2.89099347E-54
mo   3.66532857E-53
tc   5.01750014E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
