h    4.44765698E-01
he   7.65255644E-02
li   3.49374928E-08
be   4.19517251E-14
b    2.85164328E-09
c    1.06888234E-03
n    3.40563483E-07
o    1.06725137E-02
f    9.98749602E-08
ne   1.85746431E-03
na   9.54269071E-06
mg   2.88154565E-04
al   4.23835185E-06
si   2.53562474E-04
p    4.27809052E-07
s    1.42190804E-04
cl   1.19454726E-07
ar   2.02830214E-05
k    8.14381412E-08
ca   1.43699033E-05
sc   6.06147051E-10
ti   3.03375669E-07
v    2.70316360E-08
cr   2.52148791E-06
mn   6.56421589E-07
fe   1.37134770E-04
co   2.85458371E-07
ni   4.47302740E-06
cu   2.22558798E-08
zn   1.06580957E-07
ga   4.37253368E-11
ge   2.63612147E-10
as   7.35512516E-14
se   4.05367401E-12
br   1.84455391E-15
kr   8.02147584E-14
rb   1.49704296E-19
sr   1.95045542E-17
y    6.19920274E-20
zr   8.27511962E-20
nb   2.06716390E-20
mo   2.81560644E-19
tc   5.60593163E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
