h    5.15519909E-01
he   8.50413068E-02
li   5.04145485E-08
be   9.13226058E-14
b    3.03456544E-09
c    1.09950887E-03
n    1.32514842E-07
o    5.12479753E-03
f    3.39591308E-08
ne   7.05165827E-04
na   4.01219406E-06
mg   1.92290845E-04
al   5.11537766E-06
si   3.22833511E-04
p    6.29547355E-07
s    1.93239839E-04
cl   1.79004952E-07
ar   2.82886604E-05
k    1.17984664E-07
ca   2.02736470E-05
sc   4.15268618E-09
ti   4.68644337E-07
v    4.34727144E-08
cr   3.53719941E-06
mn   8.17360047E-07
fe   2.19837371E-04
co   5.75877697E-07
ni   7.66016913E-06
cu   7.46345773E-08
zn   2.24287759E-07
ga   7.34071517E-11
ge   4.48888457E-10
as   1.54786454E-13
se   6.53621971E-12
br   4.16418779E-15
kr   1.24950930E-13
rb   3.42111504E-19
sr   3.37572044E-17
y    9.61466449E-20
zr   1.64026211E-19
nb   3.98523552E-20
mo   5.61447292E-19
tc   1.20694198E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
