h    6.98357938E-01
he   7.43007691E-02
li   1.48797528E-09
be   2.62421666E-15
b    1.97306295E-10
c    6.64928352E-05
n    1.05188897E-08
o    1.74693963E-04
f    2.94931258E-09
ne   2.67233248E-05
na   2.14369448E-07
mg   2.78811107E-06
al   5.10934833E-08
si   2.90864109E-06
p    9.63964461E-09
s    2.14114935E-06
cl   5.64446022E-09
ar   2.62169861E-07
k    4.20158784E-09
ca   1.45114442E-07
sc   9.14135751E-12
ti   1.96570792E-09
v    2.44250529E-10
cr   1.41733842E-08
mn   7.45225204E-09
fe   1.22944051E-06
co   2.72265622E-09
ni   6.01148128E-08
cu   1.14243741E-10
zn   3.38733327E-10
ga   2.33659947E-13
ge   3.96666866E-12
as   1.02063725E-15
se   5.68184297E-14
br   7.53472696E-18
kr   1.02244847E-15
rb   1.28008064E-21
sr   2.30730946E-19
y    9.09817146E-22
zr   8.26253687E-22
nb   1.74048381E-22
mo   1.86680703E-21
tc   1.13164203E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
