h    5.81096075E-01
he   9.19801775E-02
li   1.75471969E-08
be   7.78818243E-14
b    2.26621514E-09
c    7.85212554E-04
n    7.44222876E-08
o    1.59797088E-03
f    1.76447647E-08
ne   2.34993132E-04
na   1.30978277E-06
mg   7.55512506E-05
al   2.31680039E-06
si   1.19266986E-04
p    3.19870466E-07
s    6.41547970E-05
cl   5.99215360E-08
ar   9.77704863E-06
k    2.71211893E-08
ca   7.24682223E-06
sc   5.92201815E-10
ti   1.59063218E-07
v    1.07292853E-08
cr   1.15642400E-06
mn   2.33972487E-07
fe   5.58441001E-05
co   7.65181840E-08
ni   1.87511402E-06
cu   6.09721524E-08
zn   7.48895366E-08
ga   2.52808607E-11
ge   1.21680003E-10
as   5.78517893E-14
se   1.86527986E-12
br   1.93874022E-15
kr   4.03959744E-14
rb   1.22783896E-19
sr   1.48500560E-17
y    3.03336747E-20
zr   1.00017873E-19
nb   2.46457672E-20
mo   3.48031112E-19
tc   7.42321982E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
